10.4713  0.326225  0.328251  0.33062  0.333814  0.335297  0.33661  0.335628  0.333579  
10.7152  0.324763  0.326885  0.3296  0.332527  0.334384  0.335057  0.334402  0.332362  
10.9648  0.323353  0.325583  0.328667  0.331255  0.333545  0.333499  0.333149  0.331181  
11.2202  0.321995  0.324427  0.327362  0.330432  0.332608  0.332549  0.332457  0.330212  
11.4815  0.320688  0.323334  0.326056  0.329711  0.331707  0.331718  0.33188  0.329316  
11.749  0.31943  0.322145  0.325298  0.329038  0.330611  0.330623  0.331665  0.328457  
12.0226  0.318221  0.320987  0.324652  0.328417  0.329533  0.329538  0.331545  0.327648  
12.3027  0.317059  0.319831  0.323911  0.327864  0.328644  0.328609  0.330794  0.326824  
12.5893  0.315944  0.318715  0.323202  0.327363  0.327817  0.327738  0.33001  0.326038  
12.8825  0.314873  0.31786  0.322503  0.326436  0.327464  0.327341  0.330202  0.325515  
13.1826  0.313846  0.317075  0.321846  0.325496  0.32721  0.327042  0.330556  0.325064  
13.4896  0.312862  0.316386  0.321082  0.324587  0.327197  0.326718  0.328842  0.324387  
13.8038  0.311918  0.315747  0.320342  0.323714  0.327255  0.32643  0.32691  0.323721  
14.1254  0.311014  0.314949  0.320102  0.323672  0.326385  0.325856  0.327271  0.323337  
14.4544  0.310149  0.314167  0.31996  0.323765  0.325438  0.325281  0.327941  0.323021  
14.7911  0.309321  0.313333  0.319502  0.32398  0.324651  0.325141  0.328252  0.32273  
15.1356  0.308528  0.312524  0.31904  0.324245  0.323911  0.325084  0.328558  0.322475  
15.4882  0.307771  0.311911  0.319302  0.323136  0.324321  0.324811  0.326502  0.321975  
15.8489  0.307046  0.311349  0.319683  0.32189  0.3249  0.324541  0.324187  0.321475  
16.2181  0.306354  0.311132  0.318889  0.322882  0.323903  0.324618  0.323387  0.32122  
16.5959  0.305693  0.310984  0.317983  0.324169  0.322746  0.324765  0.322787  0.321021  
16.9824  0.305061  0.310815  0.318005  0.323307  0.322705  0.325002  0.324438  0.321082  
17.378  0.304458  0.310672  0.318161  0.322217  0.322819  0.325277  0.326386  0.321201  
17.7828  0.303882  0.310296  0.318381  0.322325  0.323001  0.324982  0.326502  0.321209  
18.197  0.303332  0.309916  0.318633  0.322597  0.323215  0.324642  0.326428  0.321227  
18.6209  0.302808  0.309402  0.31847  0.323216  0.32378  0.323715  0.325173  0.321045  
19.0546  0.302308  0.308892  0.31828  0.323898  0.32441  0.322737  0.323795  0.32086  
19.4984  0.301831  0.308458  0.319323  0.323628  0.324637  0.323349  0.324626  0.321171  
19.9526  0.301375  0.308051  0.320533  0.323265  0.324839  0.324167  0.325737  0.321559  
20.4174  0.300942  0.308425  0.321354  0.323798  0.324692  0.326386  0.327498  0.322421  
20.893  0.300528  0.308796  0.320512  0.326443  0.323811  0.32444  0.333877  0.323193  
21.3796  0.300133  0.309291  0.319634  0.326834  0.326796  0.323994  0.329168  0.323124  
21.8776  0.299758  0.309847  0.319662  0.324927  0.328139  0.325781  0.329022  0.323398  
22.3872  0.299399  0.310371  0.32082  0.324283  0.327183  0.325439  0.327097  0.323006  
22.9087  0.299058  0.310782  0.322333  0.325849  0.326907  0.326683  0.324686  0.32344  
23.4423  0.298733  0.311025  0.323175  0.32674  0.327148  0.32665  0.323524  0.323674  
23.9883  0.298423  0.311076  0.323048  0.325837  0.328262  0.327848  0.327348  0.324427  
24.5471  0.298128  0.310955  0.322518  0.32525  0.330958  0.330489  0.333253  0.32601  
25.1189  0.297847  0.310705  0.322449  0.327349  0.331769  0.327638  0.334325  0.326204  
25.704  0.297579  0.310396  0.323473  0.331123  0.32862  0.32755  0.339201  0.327042  
26.3027  0.297324  0.310118  0.325599  0.332839  0.326333  0.334122  0.339477  0.328345  
26.9153  0.297081  0.309948  0.328354  0.330583  0.330189  0.33453  0.335208  0.328616  
27.5423  0.296849  0.309962  0.330991  0.326973  0.335942  0.329562  0.336434  0.328828  
28.1838  0.296629  0.310219  0.332666  0.326265  0.336189  0.33205  0.33074  0.328699  
28.8403  0.296419  0.310749  0.33292  0.330036  0.331157  0.337949  0.322969  0.328482  
29.5121  0.296219  0.311564  0.33193  0.335734  0.327902  0.336057  0.329422  0.329414  
30.1995  0.296029  0.312639  0.33042  0.339445  0.330766  0.332232  0.330657  0.330169  
30.903  0.295847  0.313939  0.329356  0.339411  0.336054  0.334863  0.319186  0.330202  
31.6228  0.295675  0.315405  0.329393  0.337021  0.338494  0.339651  0.322826  0.331738  
32.3594  0.29551  0.316964  0.33054  0.335224  0.337881  0.340114  0.342378  0.334313  
33.1131  0.295354  0.318552  0.332393  0.336033  0.336885  0.338684  0.346792  0.335122  
33.8844  0.295205  0.320096  0.334588  0.338857  0.336888  0.338554  0.337743  0.335014  
34.6737  0.295063  0.321526  0.336788  0.341666  0.337199  0.337483  0.341116  0.336433  
35.4813  0.294928  0.322795  0.338611  0.34265  0.3374  0.336055  0.35582  0.338829  
36.3078  0.294799  0.323864  0.339701  0.341314  0.338718  0.338318  0.357675  0.3398  
37.1535  0.294676  0.324715  0.339851  0.339094  0.342564  0.343958  0.344634  0.339522  
38.0189  0.29456  0.325338  0.33934  0.338548  0.348082  0.346246  0.334129  0.339562  
38.9045  0.294448  0.325748  0.338719  0.341415  0.351742  0.341217  0.331686  0.339668  
39.8107  0.294343  0.325969  0.338643  0.347275  0.350325  0.335357  0.329814  0.339316  
40.738  0.294242  0.32604  0.339659  0.353815  0.3449  0.336748  0.325352  0.339298  
41.6869  0.294146  0.326009  0.342052  0.35827  0.340018  0.345201  0.323757  0.340755  
42.658  0.294054  0.325927  0.345787  0.358803  0.340229  0.352272  0.326941  0.343091  
43.6516  0.293967  0.325857  0.35057  0.355315  0.346981  0.349568  0.329511  0.34443  
44.6684  0.293884  0.325856  0.355898  0.349434  0.357476  0.339748  0.328507  0.344482  
45.7088  0.293805  0.325979  0.361177  0.343649  0.366291  0.333384  0.329512  0.345062  
46.7735  0.29373  0.326279  0.365838  0.340495  0.368879  0.337065  0.33873  0.347592  
47.863  0.293658  0.326801  0.369423  0.341498  0.364456  0.347985  0.354964  0.351502  
48.9779  0.29359  0.327591  0.37166  0.346777  0.355847  0.358129  0.36973  0.354879  
50.1187  0.293525  0.328678  0.372491  0.355175  0.347968  0.360252  0.377572  0.35657  
51.2861  0.293463  0.330086  0.372056  0.364736  0.344555  0.35433  0.379161  0.35708  
52.4807  0.293404  0.33183  0.37067  0.373173  0.346984  0.346599  0.37933  0.357968  
53.7032  0.293348  0.333915  0.368751  0.378768  0.354293  0.343543  0.381552  0.360365  
54.9541  0.293294  0.336344  0.366765  0.380573  0.363649  0.347137  0.385798  0.363862  
56.2341  0.293243  0.339106  0.365155  0.379025  0.371583  0.354346  0.387596  0.366801  
57.544  0.293194  0.342183  0.364294  0.375353  0.37569  0.360567  0.387758  0.368282  
58.8844  0.293148  0.345556  0.364438  0.37116  0.375898  0.363315  0.386393  0.368265  
60.256  0.293104  0.349196  0.365715  0.368049  0.373792  0.362687  0.385538  0.367696  
61.6595  0.293062  0.353077  0.368118  0.367166  0.371302  0.361477  0.384524  0.36757  
63.0957  0.293022  0.357165  0.37151  0.36899  0.369555  0.362365  0.379798  0.368185  
64.5654  0.292983  0.361424  0.375663  0.373219  0.368842  0.366169  0.368567  0.369251  
66.0693  0.292947  0.365817  0.380272  0.379065  0.36877  0.370966  0.349287  0.369969  
67.6083  0.292912  0.370312  0.385007  0.385355  0.368607  0.37439  0.327514  0.370213  
69.1831  0.292879  0.374869  0.389527  0.390891  0.367979  0.374741  0.309607  0.370198  
70.7946  0.292848  0.37945  0.393525  0.394679  0.366677  0.372683  0.301631  0.370511  
72.4436  0.292818  0.384027  0.396742  0.396124  0.365327  0.370847  0.308272  0.372212  
74.131  0.292789  0.388562  0.398996  0.395114  0.365073  0.372295  0.327734  0.37578  
75.8578  0.292762  0.393028  0.40018  0.392026  0.367029  0.378607  0.353624  0.380873  
77.6247  0.292736  0.397394  0.400268  0.38763  0.372049  0.390037  0.378983  0.386957  
79.4328  0.292711  0.401642  0.399319  0.382955  0.380403  0.404478  0.397792  0.39315  
81.2831  0.292687  0.405743  0.397461  0.379123  0.391726  0.418365  0.406401  0.398524  
83.1764  0.292665  0.409675  0.394885  0.377181  0.404842  0.427646  0.404889  0.402372  
85.1138  0.292643  0.413427  0.391826  0.37797  0.418037  0.429319  0.398038  0.404686  
87.0964  0.292623  0.416979  0.388556  0.382023  0.429394  0.422906  0.390008  0.405695  
89.1251  0.292603  0.420324  0.385356  0.389521  0.437196  0.409849  0.386145  0.406016  
91.2011  0.292585  0.423444  0.382516  0.400282  0.440184  0.393804  0.39024  0.406577  
93.3254  0.292567  0.42634  0.380313  0.413807  0.437809  0.378997  0.404193  0.408134  
95.4993  0.29255  0.429004  0.379004  0.429335  0.430313  0.370137  0.42632  0.411242  
97.7237  0.292534  0.431432  0.378817  0.445928  0.418674  0.370641  0.453732  0.416126  
100  0.292518  0.433626  0.379941  0.462572  0.404464  0.381848  0.484651  0.422908  
102.329  0.292504  0.435581  0.382525  0.478245  0.389625  0.403143  0.516015  0.431342  
104.713  0.29249  0.437302  0.386676  0.492021  0.376212  0.432376  0.542189  0.440582  
107.152  0.292476  0.43879  0.392462  0.503111  0.366158  0.466046  0.563289  0.450282  
109.648  0.292464  0.440049  0.399898  0.510913  0.361068  0.499785  0.577289  0.459673  
112.202  0.292452  0.441089  0.408974  0.515043  0.362067  0.529412  0.584615  0.468249  
114.815  0.29244  0.441913  0.419634  0.515337  0.369728  0.551543  0.58719  0.475751  
117.49  0.292429  0.442534  0.431797  0.511843  0.384057  0.563793  0.585829  0.481927  
120.226  0.292418  0.442944  0.445349  0.5048  0.404534  0.56513  0.581489  0.486628  
123.027  0.292408  0.443167  0.460159  0.494616  0.430197  0.555844  0.575389  0.489918  
125.893  0.292399  0.443205  0.476079  0.481818  0.459765  0.537383  0.568831  0.49204  
128.825  0.29239  0.443073  0.492951  0.46703  0.491758  0.512054  0.562581  0.493272  
131.826  0.292381  0.442766  0.510594  0.450928  0.524604  0.482702  0.557214  0.493953  
134.896  0.292373  0.442307  0.52885  0.434202  0.556794  0.452335  0.553016  0.494431  
138.038  0.292365  0.441699  0.547532  0.41753  0.58693  0.42384  0.550024  0.495015  
141.254  0.292357  0.440953  0.566477  0.401551  0.613825  0.399728  0.548111  0.49597  
144.544  0.29235  0.440077  0.585524  0.386842  0.63654  0.381968  0.547061  0.497494  
147.911  0.292343  0.439071  0.604506  0.373906  0.654397  0.371907  0.546622  0.499714  
151.356  0.292336  0.437961  0.623285  0.363156  0.667003  0.37024  0.546554  0.502699  
154.882  0.29233  0.436743  0.641725  0.354915  0.674221  0.377066  0.546659  0.506452  
158.489  0.292324  0.435429  0.659703  0.349414  0.67614  0.391957  0.546795  0.510929  
162.181  0.292319  0.434032  0.677108  0.346795  0.673051  0.414069  0.54688  0.516048  
165.959  0.292313  0.432548  0.69384  0.347112  0.6654  0.442265  0.546892  0.521701  
169.824  0.292308  0.430993  0.709822  0.350346  0.653745  0.475222  0.546856  0.527772  
173.78  0.292303  0.429373  0.724974  0.356409  0.638721  0.51154  0.546832  0.534132  
177.828  0.292298  0.427693  0.739248  0.365156  0.620997  0.549835  0.546902  0.540662  
181.97  0.292294  0.425959  0.752586  0.376391  0.601256  0.588795  0.547161  0.547246  
186.209  0.292289  0.424182  0.764964  0.389887  0.580147  0.627262  0.5477  0.55379  
190.546  0.292285  0.422356  0.776349  0.405387  0.558282  0.664235  0.548604  0.560207  
194.984  0.292281  0.420501  0.786729  0.422611  0.536223  0.698893  0.54994  0.566427  
199.526  0.292278  0.418615  0.796099  0.441278  0.514449  0.730617  0.551758  0.572395  
