229.087  0.2922  nan  nan  nan  nan  nan  nan  nan  
234.423  0.2922  nan  nan  nan  nan  nan  nan  nan  
239.883  0.2922  nan  nan  nan  nan  nan  nan  nan  
245.471  0.2922  nan  nan  nan  nan  nan  nan  nan  
251.189  0.2922  nan  nan  nan  nan  nan  nan  nan  
257.04  0.2922  nan  nan  nan  nan  nan  nan  nan  
263.027  0.2922  nan  nan  nan  nan  nan  nan  nan  
269.153  0.2922  nan  nan  nan  nan  nan  nan  nan  
275.423  0.2922  nan  nan  nan  nan  nan  nan  nan  
281.838  0.2922  nan  nan  nan  nan  nan  nan  nan  
288.403  0.2922  nan  nan  nan  nan  nan  nan  nan  
295.121  0.2922  nan  nan  nan  nan  nan  nan  nan  
301.995  0.2922  nan  nan  nan  nan  nan  nan  nan  
309.03  0.2922  nan  nan  nan  nan  nan  nan  nan  
316.228  0.2922  nan  nan  nan  nan  nan  nan  nan  
323.594  0.2922  nan  nan  nan  nan  nan  nan  nan  
331.131  0.2922  nan  nan  nan  nan  nan  nan  nan  
338.844  0.2922  nan  nan  nan  nan  nan  nan  nan  
346.737  0.2922  nan  nan  nan  nan  nan  nan  nan  
354.813  0.2922  nan  nan  nan  nan  nan  nan  nan  
363.078  0.2922  nan  nan  nan  nan  nan  nan  nan  
371.535  0.2922  nan  nan  nan  nan  nan  nan  nan  
380.189  0.2922  nan  nan  nan  nan  nan  nan  nan  
389.045  0.2922  nan  nan  nan  nan  nan  nan  nan  
398.107  0.2922  nan  nan  nan  nan  nan  nan  nan  
407.38  0.2922  nan  nan  nan  nan  nan  nan  nan  
416.869  0.2922  nan  nan  nan  nan  nan  nan  nan  
426.58  0.2922  nan  nan  nan  nan  nan  nan  nan  
436.516  0.2922  nan  nan  nan  nan  nan  nan  nan  
446.684  0.2922  nan  nan  nan  nan  nan  nan  nan  
457.088  0.2922  nan  nan  nan  nan  nan  nan  nan  
467.735  0.2922  nan  nan  nan  nan  nan  nan  nan  
478.63  0.2922  nan  nan  nan  nan  nan  nan  nan  
489.779  0.2922  nan  nan  nan  nan  nan  nan  nan  
501.187  0.2922  nan  nan  nan  nan  nan  nan  nan  
512.861  0.2922  nan  nan  nan  nan  nan  nan  nan  
524.807  0.2922  nan  nan  nan  nan  nan  nan  nan  
537.032  0.2922  nan  nan  nan  nan  nan  nan  nan  
549.541  0.2922  nan  nan  nan  nan  nan  nan  nan  
562.341  0.2922  nan  nan  nan  nan  nan  nan  nan  
575.44  0.2922  nan  nan  nan  nan  nan  nan  nan  
588.844  0.2922  nan  nan  nan  nan  nan  nan  nan  
602.56  0.2922  nan  nan  nan  nan  nan  nan  nan  
616.595  0.2922  nan  nan  nan  nan  nan  nan  nan  
630.957  0.2922  nan  nan  nan  nan  nan  nan  nan  
645.654  0.2922  nan  nan  nan  nan  nan  nan  nan  
660.693  0.2922  nan  nan  nan  nan  nan  nan  nan  
676.083  0.2922  nan  nan  nan  nan  nan  nan  nan  
691.831  0.2922  nan  nan  nan  nan  nan  nan  nan  
707.946  0.2922  nan  nan  nan  nan  nan  nan  nan  
724.436  0.2922  nan  nan  nan  nan  nan  nan  nan  
741.31  0.292199  nan  nan  nan  nan  nan  nan  nan  
758.578  0.292199  nan  nan  nan  nan  nan  nan  nan  
776.247  0.292199  nan  nan  nan  nan  nan  nan  nan  
794.328  0.292199  nan  nan  nan  nan  nan  nan  nan  
812.831  0.292199  nan  nan  nan  nan  nan  nan  nan  
831.764  0.292199  nan  nan  nan  nan  nan  nan  nan  
851.138  0.292199  nan  nan  nan  nan  nan  nan  nan  
870.964  0.292199  nan  nan  nan  nan  nan  nan  nan  
891.251  0.292199  nan  nan  nan  nan  nan  nan  nan  
912.011  0.292199  nan  nan  nan  nan  nan  nan  nan  
933.254  0.292199  nan  nan  nan  nan  nan  nan  nan  
954.993  0.292199  nan  nan  nan  nan  nan  nan  nan  
977.237  0.292199  nan  nan  nan  nan  nan  nan  nan  
1000  0.292199  nan  nan  nan  nan  nan  nan  nan  
